16.5235566840427,7.88651505346797
7.44032660456363,7.88541696157216
0.63846650217704,7.88330423063119
2.00520841147143,7.8802011236429
2.27814910243393,7.87696262169253
16.3486238589604,7.87125508781758
1.54593469747367,7.86652342833115
12.215466996294,7.86491803151548
4.55610209987008,7.86115710047731
0.888083513319639,7.85925035432734
0.677235889158623,7.85472297043142
0.0617465538396104,7.85505135191485
0.409641759475998,7.85633894405656
6.13462793809664,7.86014785208304
1.98588856743599,7.86232586676208
6.0374170988552,7.86324527147281
0.768741177902407,7.8647505436445
3.65283602343715,7.86444618185549
1.33380081784409,7.86579350865167
1.87323510035104,7.86229510305219
0.353245210083534,7.85846277140321
0.825329062406553,7.85984572237937
4.16463599273965,7.86855180488523
0.041927203674566,7.8776211237001
0.224335435289473,7.88498842540316
9.43860021586253,7.89489594277631
1.27424875703654,7.90297188890064
5.81422499828531,7.89895401374488
1.11305505416244,7.90093137651338
5.9173012094943,7.89940767877141
3.28967285446831,7.89495432492174
0.269073664756653,7.88374208963736
0.693333559613822,7.87610335471181
3.76505000403513,7.86917632169706
2.98830223090677,7.86060345550744
1.02498416530482,7.85383857944777
17.3270196455232,7.84963116098084
3.03320187218894,7.85078555594969
0.0737119162022201,7.85472983501636
1.01488450738164,7.85866400872151
1.1722383598379,7.86766885322947
2.63459280506403,7.87357012659542
1.52439714656512,7.87894867512876
1.36262499797878,7.88095004683387
6.18701902799059,7.88495017523972
0.209396152601871,7.89278921306479
5.03675670161979,7.90215347544506
3.96783708519166,7.91856981575966
1.69554997895532,7.93332524058354
12.7548681508238,7.945426515589
2.27653594482136,7.94332509455893
0.242780694653001,7.93777979870625
1.27900120296086,7.92245447025046
1.43552646068194,7.91185283123989
0.630611564948713,7.89717431325488
1.54957317383933,7.88070469428539
1.35348898457563,7.86502419079172
2.42581647210749,7.85879416060675
1.89432931504206,7.85801160856362
0.243679196579228,7.85622296752743
0.35458647051344,7.85476465230812
11.8357312647944,7.84869829225777
2.23565284773175,7.84398560386876
4.92885606822293,7.83565867196362
3.47250623851795,7.82888568557929
0.844561100224365,7.82123634424804
1.71790893843051,7.81150409306251
7.34967889136761,7.80375942706201
2.26311113576234,7.80038067240299
8.48842445616025,7.79486200093729
2.11245605010635,7.78444526506168
2.21693449225918,7.7716388517972
2.52718566268887,7.75907299428263
2.96107730953907,7.75039287209055
0.156394947618481,7.7424068078952
0.222290960869556,7.7364222231007
3.4199013376781,7.73198072015279
5.18519391024021,7.72942649443268
0.518086567544864,7.72940602709115
0.169881834908738,7.72954298126967
2.59796244632365,7.72995807122355
7.60320617257001,7.73344757313441
6.49964986862599,7.73775108315161
5.74308471870244,7.74256870823509
1.46522056041079,7.74712840247597
6.8891749252101,7.75425045711252
6.15774855360751,7.76050843970804
3.11934187227661,7.76284219115137
1.07266266251133,7.76497072613359
0.989867140154222,7.7686542466009
1.0698814580117,7.77014278018369
1.22156425025252,7.76938827423397
2.46180097446752,7.76632991075452
0.0665490385346194,7.76639767156146
1.29339782511113,7.76603844809955
1.84455919852744,7.76374314257279
0.142360299113798,7.76151211930411
6.91171079024533,7.76020240328332
4.6216794323817,7.76026105548024
2.00426087089159,7.76275093319254
0.363245418632729,7.7637378362758
0.657030085080267,7.76660098745208
3.33268848899237,7.76870670328579
1.23326364317586,7.77156667810142
0.0793546269535449,7.77294033647468
7.7451889269036,7.7762100222361
5.68404382935845,7.7809365459213
17.0206584320961,7.78730585924649
1.85643030505437,7.79812320835359
8.06177454544823,7.80408303270267
2.21366421413914,7.81162907319607
5.07263735602504,7.80681705734443
3.73879848564575,7.80028387994221
2.77666381082894,7.78947427420368
1.03803818514087,7.78321434929386
19.603737616175,7.77596907182265
1.80955598666065,7.77066395561926
22.800459026824,7.76650470249974
1.46565184175251,7.76913719101617
8.02987674496185,7.78112646695548
3.82403161743014,7.7944778188603
1.56733360188801,7.80745919250102
0.785576998026743,7.81902702293715
7.38110840886254,7.83290838482033
2.81016131283351,7.84301639546921
0.772165307496706,7.85094992146268
10.577238653199,7.85853496427459
9.19373221497089,7.86552426897915
0.498437913516603,7.87371853123441
0.399429077804602,7.87973971124077
3.86090046095546,7.87755123957617
5.70402520064048,7.84913832261265
3.59073505089482,7.81635089959215
0.195128396095084,7.7851151232549
4.21983053157056,7.76282385221503
8.11817220209373,7.73968347654871
0.463014746560539,7.72385808522156
5.59610708209799,7.71263343725759
1.20846739653408,7.70623163193424
4.28672679138862,7.70600990403076
0.480746296330289,7.70591601476349
1.89959442927015,7.70573068858952
4.27942638564622,7.70432769295513
0.796569274763741,7.70422588429771
4.57202140607326,7.70653503097891
5.68071792127803,7.7076378457672
5.68345649893938,7.71028506204398
1.1392305814684,7.71074212808024
0.351491557287625,7.71071991324126
20.3233617649846,7.71054976849155
5.94724557072884,7.71301074287149
0.113487395711601,7.71890314302839
2.99828773551611,7.72878793595366
1.61524478453556,7.74119355354816
3.52402742870078,7.75450210918159
7.33104147800575,7.77102803378741
1.30386451285131,7.77752485226585
10.449599149946,7.78456404842229
2.13454318790702,7.78094507160804
6.78451239854176,7.77247632836821
2.1144767799779,7.76282627938935
3.93542978670158,7.74449093597305
0.0432038612251048,7.72822231494983
2.0533047344953,7.71927021139715
0.14576641392237,7.7203056109096
0.813009755883452,7.7205195816237
0.509245025885126,7.7156726878758
2.73584157772542,7.71698532997082
0.0138653842758063,7.71743109040682
4.62855582383933,7.71890880999188
0.964831507499161,7.72143784765393
5.09339390439403,7.725061447119
4.80446796590363,7.72382385290723
8.25819694856908,7.72222184273198
3.07445999502962,7.72177412412966
0.0971662371245324,7.72278576431113
4.33726260799052,7.72109568678424
0.117595282797314,7.72013730479696
8.30592359763841,7.71940364833143
0.267601272816202,7.72403083592404
5.15370595517427,7.73277448068562
8.52004446447949,7.74045858049884
0.416168028451436,7.74984529384614
3.93156312974517,7.75487640426021
13.4037077208432,7.76209816619561
0.0143782010610109,7.76230483272428
8.75103818121019,7.7601355449042
0.582647006401217,7.76243520253638
0.11626186765204,7.76089179013588
2.50669165914553,7.76215693762727
0.543195341715436,7.76865070782453
1.59195369944529,7.77230896691745
6.11141088552555,7.75981249333849
2.49698498187856,7.74223739737823
19.3005610496822,7.72223053903349
0.25054450935384,7.70746570458228
1.23957988424652,7.69308654959206
2.07808340452826,7.68381875811543
0.535012970322396,7.67452615155196
7.10022790492199,7.66874664312309
2.65947411193858,7.66732051905281
1.64069369583473,7.66926578970195
0.331595106494337,7.66893511559059
16.1255721489264,7.66910825773647
7.17412677291358,7.66828154334922
0.662914785513916,7.66652464856333
1.87518659456071,7.66363431929313
2.14989863939654,7.66063666627852
16.191448346353,7.6550503110998
1.35399141360137,7.65041568330259
12.2486713610156,7.64889276559711
4.56925144630193,7.64514500632929
0.858774882986484,7.64343461562301
0.670884498370857,7.63899194078946
0.0862851202137742,7.63959178320667
0.427981249496869,7.64105808982625
5.84379086573431,7.64511548289175
2.07265386413583,7.6474518178713
6.00146669359704,7.64849433533747
0.744061611400986,7.65008594429634
3.63923226265253,7.6496035380691
1.35667437272464,7.65072255834833
1.75924999090627,7.64682865145288
0.291987802310663,7.64280168348538
0.733784451148847,7.64411224668223
3.96014660960304,7.65287654402953
0.0469090560545183,7.66205666389923
0.211317032956476,7.66961241851056
9.03667366261441,7.67958554707586
1.18463553266205,7.68763750363422
5.89580438624826,7.68349309655264
1.11901422953655,7.68543356119999
5.74755073975695,7.68377967414047
3.30444985162423,7.67902713831818
0.290492392787838,7.66768112678175
0.676631650952044,7.66010332904972
3.82973630258815,7.65346546203485
2.89003505381162,7.64513194056703
1.04476934066022,7.63870262541724
17.5098800448975,7.63469741696953
2.9205848920511,7.63637413661301
0.0790074688459964,7.64102128721896
1.07806258169218,7.6456291534245
1.13936179918819,7.65558347130707
2.4538980463161,7.66178328825663
1.44967324886465,7.66709242762739
1.18000850487484,7.66889471045244
5.87692337805577,7.67299610606377
0.159787838700617,7.68101396689937
5.09925128841828,7.69085925161869
3.74893121161737,7.70825016037201
1.69895080194152,7.72355839972862
12.6600933702367,7.73592408000514
2.15810092845174,7.73286704155108
0.206881446518682,7.72622345986345
1.17275488012352,7.70933729219991
1.27601901566706,7.69742082712664
0.519158003895861,7.68122149228296
1.38267464205573,7.66352284621379
1.30190283895244,7.64693321611882
2.24070679892377,7.64009469004569
1.7867605211766,7.6392752847171
0.255836839101412,7.6376625303992
0.35880855879181,7.6364922005573
11.8015524441169,7.6305932026533
2.07741036280526,7.6261436917576
4.77221029204983,7.61812880010064
3.26985856550214,7.6116450172572
0.798441048336937,7.60435786067865
1.65520200310703,7.59478492308641
7.13275844797266,7.58701544567358
2.17665074707915,7.58348310293445
8.26339509686096,7.57781978333533
2.01339057359876,7.56757693290549
2.14709481493205,7.55492876580075
2.5454933479505,7.54296689984709
2.88941535495076,7.53465474688962
0.165838990347154,7.52697266377091
0.233856050071373,7.52127041456366
3.35256218281497,7.5170120704495
5.15672598980228,7.51445414325997
0.51911403413552,7.51435580682541
0.187755424922281,7.51456738833738
2.7207823738734,7.51513105382503
7.10038066065778,7.51893464651379
6.2510729816495,7.52369079938478
5.56922581044519,7.52899887811015
1.45444491499047,7.53400559037209
6.62909435973011,7.54151712217617
5.93502894769986,7.54801675197338
3.02407284415912,7.55027950139508
1.13161364291072,7.55252170887733
0.99098811775538,7.5560614747369
1.11791133698673,7.55734829466625
1.1467797370104,7.55629092594598
2.19656338567859,7.55315218122388
0.0354683948415637,7.55325928589084
1.28814873511205,7.55306004158076
1.6661805380364,7.55080795623789
0.12353606248039,7.54876533361939
6.67355262832394,7.54760343555269
4.44816409177241,7.54794071024897
2.05648497334714,7.5507309323312
0.344896040373153,7.55193052825524
0.680838226637403,7.55509848514637
3.08543631546947,7.55726689846302
1.2505299478547,7.56014130387148
0.0710690819627055,7.56147010495203
7.5028354807894,7.56498927791352
5.40398032535084,7.57001060229698
16.5252078314133,7.57673806609569
1.76278407384286,7.58830049315865
8.11342138341689,7.59435225245975
2.19192362406202,7.60206660720551
5.02873397569887,7.59653057232859
3.64388597856599,7.58928745942775
2.39588278219666,7.57772362509107
1.02401972448352,7.57102972057103
19.7254672496631,7.56328594343163
1.85935548593395,7.55784015527225
22.950523946183,7.55356501219935
1.39061066491542,7.55621367812433
7.35463153741522,7.56853275265868
3.56993425087188,7.58236607345325
1.48278789263881,7.59583253300564
0.876903008981302,7.60770689580991
7.2649904774924,7.62179378397095
2.71607473901009,7.63196077352729
0.744137239488798,7.63970906495594
10.0522956750244,7.647091117859
8.98412718897753,7.65385876862024
0.466578830763677,7.66199891217507
0.418441218947326,7.6678238750255
3.70615942822918,7.66520192082218
5.52333678571323,7.63558680014818
3.42844517279116,7.60182905282521
0.183583596104676,7.57012490693651
4.21082965547561,7.54760166155682
7.91870617667618,7.52442847063323
0.428057299285881,7.50886866691791
5.27223108868321,7.49800327637547
1.18228869526075,7.49185636955258
4.10354174623526,7.49185687246087
0.459345848702501,7.49214668100209
1.88986441715839,7.49234451134916
4.15057894222319,7.49093917917167
0.740407225217317,7.49097880431234
4.43808296954274,7.49345005154251
5.49982085817335,7.49475991960986
5.7379803056892,7.49763198714814
1.09556685076688,7.49825342456321
0.366038333333778,7.49833042743368
19.3358851550274,7.49804868076228
5.67086002368608,7.50053582294204
0.119211593638606,7.50658825965778
2.89504127932225,7.51685796790855
1.65746703868385,7.52977549468206
3.38355085472579,7.54354425969555
6.76970999795525,7.56078645209111
1.29296064999811,7.56749328630111
10.2386456063482,7.57500640910728
2.05306349767101,7.57103891315415
6.68789594304609,7.56188350157208
2.04092244535444,7.55123522880708
3.70045655221317,7.53183709867962
0.0376236488124014,7.51486773012387
1.97928045556209,7.50551890677442
0.150057211141982,7.50652791798683
0.759114741883717,7.50690544349036
0.565678325161724,7.50257373729454
2.68096204707699,7.50437082685445
0.0190355665885522,7.5053784613641
4.39150852194967,7.50818285542328
0.978396453186617,7.51125680635508
4.7153121997668,7.5152879782387
4.54602009166238,7.51349464604392
8.28474056960971,7.5116122864072
2.98392712887027,7.5108591596724
0.093101419225119,7.51195789980996
4.3734152022221,7.5102426529551
0.130415004249988,7.50947292433273
8.14667759317758,7.50883717125638
0.245330964643117,7.51383875148417
4.91267188618606,7.52305892265509
8.04176378696642,7.53110568556408
0.387630054332765,7.54092918184375
3.93881107699025,7.54595608166451
13.1667974280812,7.55312957496586
0.0160978896702985,7.55309777558568
8.47246072630521,7.55032335245544
0.584568191014369,7.55218977863191
0.123249612710123,7.55018133510129
2.54458594166676,7.55124257719358
0.433766125448449,7.55761551585947
1.55884949771545,7.56103215543722
5.92489552856793,7.5477497895645
2.32584443201248,7.52945196490126
18.9250819239771,7.50892666397535
0.222579109951532,7.49391572892319
1.1658142895314,7.47945854388903
1.94414153865394,7.47051227121282
0.501205601331705,7.46153571623218
6.7141125456017,7.45585165332391
2.65500588874583,7.45441724201083
1.56176678883631,7.45658240584094
0.323125457142869,7.45649202302873
15.6427162035859,7.45697206880586
6.85076622781367,7.45646760339261
0.68399364353493,7.45511356554378
1.76226242555493,7.45246842093542
2.01182891015933,7.44971254409612
16.0211813021329,7.444241256977
1.17427943560888,7.43968410203501
12.2938199510738,7.43826486570893
4.56050779954595,7.43451131238105
0.838250177789925,7.4329153352312
0.666231897230837,7.42846028726149
0.115769682728993,7.42921596647647
0.451405381665949,7.43078088459664
5.58532708043352,7.43497120839382
2.18193483008508,7.43741305462349
5.93984671205122,7.43860046157904
0.71285845252379,7.44031289343842
3.63221148151281,7.43969944170397
1.3696987454009,7.44060019460072
1.63897342080227,7.43638095045054
0.236054175887572,7.43222337174292
0.656042095521321,7.43346515536124
3.7217026716073,7.44221690368769
0.0542657451942523,7.45145617530487
0.196201803963524,7.4591842232755
8.65363900214201,7.46917037060451
1.10995800567493,7.4771676131978
5.9631834148202,7.47298337507353
1.12260163689778,7.47490042425258
5.57665577871041,7.47315857244026
3.32437652757713,7.46814780515713
0.309270479424447,7.45676471128852
0.652537703542831,7.44930603408292
3.91490104307102,7.44300360408868
2.78984313993236,7.43494237020349
1.06781151023041,7.42885912759
17.688512306854,7.42503502947651
2.80322695454204,7.42716580461294
0.0825692685406389,7.43241644700288
1.13876709775123,7.43757583006685
1.1055339934938,7.44831335863466
2.26781646051417,7.45468286567632
1.38961642345868,7.45983238698787
1.02024898589788,7.46137920472203
5.57278674161599,7.4654599840871
0.114624977448839,7.47354761902321
5.14234379477233,7.48371722674626
3.55395928796107,7.50185237849864
1.68172733001393,7.51746861626157
12.5530975268564,7.52990406116193
2.04698316175115,7.52590462849648
0.17765766441572,7.5182606016677
1.06614477897012,7.50002562882222
1.124083209869,7.48696866572691
0.423064270180851,7.46942215331034
1.2421544095766,7.45069920917156
1.26047248505166,7.43341034032378
2.07417698745677,7.42613252354732
1.68122101962576,7.42540835302835
0.273619792091499,7.42414684884781
0.36180980893929,7.423422685451
11.74150683958,7.41786967178283
1.92221732234119,7.41384811357599
4.61542329708653,7.40629545120629
3.10126497635413,7.40020517726186
0.755518166393101,7.3933907716171
1.5890850293984,7.38405470604235
6.89273031523743,7.37631752700221
2.09524102619013,7.37265788205101
8.0502836205727,7.36685404982051
1.92721492757976,7.35681133072801
2.0762601861663,7.34432329001234
2.56203329917708,7.33293494875538
2.82708806335329,7.32495265567377
0.177328520949083,7.31750132341829
0.241682372667622,7.31200111871413
3.2824827733364,7.30788041632262
5.13803516226064,7.30529956869288
0.517265941094331,7.30512330809645
0.198505210926651,7.30541561767056
2.83075722311359,7.30615463279598
6.56511230351819,7.31029611835541
5.99066898851797,7.31549946056151
5.43560300130093,7.32128094092514
1.43374672911762,7.3267337217491
6.37415420983086,7.3345873260879
5.74065298951961,7.34127046876598
2.93583062999234,7.34341364199237
1.21203578043859,7.34578167300747
1.00000144799956,7.34909092387885
1.17234243308195,7.35012626894244
1.06653492743048,7.34871098379696
1.937989666984,7.34550118175297
0.0148696172802258,7.34564515750067
1.27918955149233,7.3456259389071
1.48648112514293,7.34345422663351
0.107766699223153,7.34164524212942
6.45002368916213,7.34065500321071
4.28015239424263,7.34127327624776
2.10390340938802,7.34434371747479
0.323120766609266,7.34573236902664
0.705379241489032,7.34915950264456
2.85132178572015,7.35134287438458
1.2659571864657,7.35420420907078
0.0627027984281615,7.35546677613815
7.27058756772006,7.3591718799369
5.15166008072197,7.36442911829641
16.0211918217959,7.37141772014567
1.66174009505665,7.38359926734897
8.1692366122846,7.38964061516316
2.15091705828461,7.39741852070349
4.98145490408845,7.39115635129228
3.55412192479237,7.3832526407657
2.04721771519664,7.3710246776302
1.00569920423796,7.36395685078824
19.8518776275339,7.35577368480082
1.9116979214258,7.35025478914829
23.0766831276496,7.34591164327441
1.32217135586395,7.34856774043311
6.70646807590758,7.36115853105675
3.3425245570979,7.37544127207435
1.40958692372887,7.38937598870174
0.972370047008353,7.40154709573286
7.12216217129973,7.41581049646038
2.63082823875606,7.42603110097364
0.712067323432391,7.43357840293379
9.47945175715486,7.44077798827963
8.79090285438349,7.44733816351997
0.43639537314563,7.45545237576425
0.438230239915923,7.4611100012223
3.5541514945813,7.45810517532072
5.34539588258175,7.42749795073825
3.26403464078022,7.39297457178091
0.171587072433854,7.36098624165501
4.20877661278703,7.33835382641887
7.71346877278994,7.31522989141759
0.396954965953355,7.29996220518415
4.95149171343807,7.28946271164203
1.16172943959676,7.28356131958227
3.91862227540873,7.28376791192693
0.434971974911395,7.28442689347152
1.86147189939748,7.28498786973706
4.01742838112677,7.28357107986381
0.69063941780009,7.28373044837366
4.30799404405686,7.2863283967844
5.30865466223135,7.28782647312298
5.79135853645078,7.29085650547727
1.05327733670367,7.29155058136801
0.38572443275056,7.29163541219162
18.3565245662704,7.29122782530734
5.38850303376112,7.29367626620651
0.128976085892844,7.29978047266824
2.80054939934684,7.3102407065387
1.70009529754585,7.32350300928525
3.24864888088727,7.33760770670429
6.27062572981203,7.3554277921261
1.27660717555138,7.36236492035453
10.0302489062445,7.37040089433562
1.97981163077011,7.36623203899217
6.61323487892552,7.35656884595192
1.96473682147885,7.34507568600609
3.485371063611,7.32485788846361
0.0367224687956618,7.30740418196164
1.89852060624869,7.29780916198086
0.15547770511129,7.29886801459462
0.705898555488112,7.29947277710628
0.614174906973121,7.29578662112184
2.63189583941829,7.29812096745893
0.0261567549374365,7.29971368878826
4.18415376088729,7.3038552246529
0.987772763021427,7.30740141961893
4.35285464669496,7.31174087369505
4.29884762752721,7.30930180387212
8.32186315985733,7.30706241605253
2.90997678137172,7.30593914529739
0.0903805703016545,7.30705561024091
4.41859754394133,7.30526462151556
0.144713598122512,7.30466733694511
7.99247148441173,7.30414000085323
0.233886344641424,7.30947225072853
4.6546922683837,7.31909015407116
7.57310443936501,7.32743801574475
0.361792004770383,7.33762528409627
3.94242086138369,7.34258760943245
12.9399779988961,7.34966214705372
0.0186667586569283,7.3494018455554
8.21229212658856,7.34598681350658
0.585020079355234,7.34739864407686
0.13087344766693,7.34489280519194
2.57046617111026,7.34571548446156
0.339866798499093,7.35190802451695
1.52649478196629,7.35505585369787
5.74479427334373,7.34114147837813
2.15841969280141,7.32232762634236
18.5838335834198,7.30151599410898
0.197761590335446,7.28642307215511
1.09488875347965,7.2720129282241
1.82842281934768,7.26347184897944
0.460668862642917,7.25487578948707
6.31806699004317,7.24931388611007
2.68183971519025,7.24787590305724
1.48132047553191,7.25028510941504
0.314925018398163,7.25048253541526
15.106159137677,7.25131766987157
6.49616433725952,7.25118439943898
0.703576937637563,7.250278957223
1.66795390562304,7.24790626545478
1.86872375746301,7.24538473169539
15.8460900592046,7.24002474227305
1.00643130956815,7.2355269968346
12.3404463589318,7.23423701465466
4.54130687164707,7.23046727232062
0.82249090290601,7.22891923145888
0.664389774052637,7.22437149840717
0.149545879896842,7.22519278085077
0.478383565563941,7.22679729305717
5.34974029000898,7.2310291440903
2.3071880871294,7.23353729511952
5.86174409474308,7.23489450064389
0.677769733848714,7.2367668487969
3.63025311185481,7.2360716425412
1.37574283857785,7.23677275910805
1.51582573575863,7.23229388992251
0.18631780815496,7.22806373722876
0.588299883226578,7.22924582664653
3.46715230078913,7.23793942201891
0.0637879616661364,7.2472054528194
0.180788164201661,7.25509581286846
8.28593909837612,7.26505626139121
1.04470064388993,7.27297305562767
6.01800469228393,7.26881407335851
1.12302740134768,7.27071059128996
5.40021147402961,7.26890995795552
3.34702628741077,7.26367089595083
0.326018123387286,7.2523238885853
0.622373916104897,7.24502704091001
4.01658034290549,7.23908486784894
2.68790925349495,7.23130514663964
1.09161955327962,7.22556262659044
17.8532905226072,7.22188664987309
2.68366116621664,7.22439767850485
0.0851081349902352,7.23014572477884
1.19773654449968,7.23572997354885
1.07058167910131,7.24709059450724
2.08022282632049,7.2535173825105
1.33984159544433,7.25843739108208
0.880201004084739,7.25969395236881
5.27835058019629,7.26366033654037
0.0760496614624147,7.27173875649846
5.1670273316093,7.28211285128371
3.377156035311,7.30080697243421
1.65151701938831,7.31654290330958
12.4383599246335,7.32890751250717
1.94167282027754,7.32400881865053
0.153183101757959,7.31548118868094
0.962683856191101,7.2961079343256
0.982457299973498,7.2820843164885
0.340161464453673,7.26336906352297
1.12419171451804,7.24382287152615
1.2312530299235,7.22603354219848
1.92100230093893,7.21847533681789
1.57846785443251,7.21796369858285
0.295662530759241,7.21720163902508
0.363395760540738,7.21705465443582
11.6587788783757,7.21199253473721
1.77376107574597,7.20852823044829
4.45916705446477,7.20155092043072
2.95686599588134,7.19591809360413
0.715649552268682,7.18964063570157
1.52089632746363,7.18058925854923
6.64072265811487,7.17292072375385
2.01869082096276,7.16915337769321
7.84577619488858,7.16320953148659
1.85011169623226,7.15336900028822
2.00657674288624,7.1410242604516
2.57818269916187,7.13016017193706
2.77182708316938,7.12245826760031
0.19040161867935,7.11516056861134
0.247306548540426,7.10978765808337
3.21217212232209,7.10576582548801
5.12496646910241,7.10315245828183
0.512474800409937,7.10290730110094
0.203978351056439,7.10329657946875
2.93016284325067,7.10424526739241
6.01747118529492,7.108751088559
5.72606171943262,7.11439685987207
5.33105118343373,7.12063794757213
1.40783129441363,7.12653287884296
6.13130198932932,7.13468831201816
5.56609979388509,7.1415118171115
2.85532333918997,7.14350250853977
1.30847229587404,7.1459976661562
1.01463657547728,7.14900916882152
1.23215493889531,7.14975994542642
0.985692963248756,7.14795164792191
1.69241003125878,7.14467992036162
0.00384829219853237,7.14485673942604
1.26907991034957,7.14502211158113
1.31381725404279,7.1429447930834
0.0951278571715445,7.14139365103619
6.22866935757688,7.14058158578054
4.12016693917503,7.14147100211356
2.14468978980928,7.1447883775143
0.300155165887753,7.14633109283103
0.732461256609955,7.14996423312661
2.6290912376273,7.15211132209967
1.2799741408637,7.15493817972332
0.0553961627622396,7.15611812005052
7.05015795136338,7.15994415731173
4.92150417636168,7.16538239886715
15.5217569779499,7.17254269235763
1.55997063966948,7.18522510358344
8.2245845674484,7.19117259291793
2.09698393378364,7.19892977435733
4.93081946178429,7.19195741841104
3.46954455150516,7.1834524642138
1.73237458690446,7.17065150797185
0.98721626057255,7.16327140585417
19.9794603262955,7.15471394671577
1.96371718841292,7.14919092247138
23.1780570549273,7.14482849169065
1.25737133869178,7.14748773892021
6.08631448312107,7.16029984817496
3.13344983988276,7.17500373615868
1.34526230083038,7.18939296769456
1.07353417473038,7.20185206108361
6.96143871354995,7.21626718632254
2.55185798517558,7.22653981842011
0.679864366443425,7.23386950709684
8.87890168136953,7.24089854677296
8.60815571390109,7.2472646273005
0.407991694262896,7.25537346427952
0.457942935900965,7.26088878493536
3.40340975686093,7.25754666122374
5.16955561960326,7.2261314785012
3.09620050628129,7.19101697223226
0.159148106878239,7.15889496592143
4.20629898936099,7.13625022747604
7.50881695462427,7.11323647054144
0.369313838588453,7.09827882588669
4.63880483599728,7.08814655408573
1.14788903379277,7.08248104213634
3.73373020928215,7.0828819133819
0.409713675424509,7.08390162499162
1.82402628613526,7.0848160689707
3.88371026958179,7.08339330969134
0.645291783907116,7.08366097589698
4.1803288032806,7.0863634785761
5.11336356640254,7.08803626608505
5.83883246762474,7.09117214556134
1.01090249754635,7.09186827994342
0.409744046679801,7.09189247589136
17.3944098400381,7.09135873754804
5.10624366052546,7.09372536729256
0.142103527059797,7.09980690170517
2.71348226387273,7.11030439050892
1.74460878409943,7.12378261960062
3.11868322025162,7.13813016964176
5.82143983844452,7.15641571325687
1.25678392524952,7.16360406109553
9.82628121109668,7.17220746162524
1.91058028235536,7.1679736702412
6.55509115163992,7.15796557134838
1.88728704510111,7.14576601037461
3.28526445742933,7.1249319994577
0.0404295618224204,7.10716750362663
1.81519077902932,7.09744785992265
0.161892693282396,7.09861517745639
0.65460889221827,7.09948974099898
0.656851721602345,7.09653033308702
2.58745751299006,7.09942695704594
0.035303749588249,7.10159882549747
3.99464583961688,7.10704013596503
0.993817984175035,7.11096869333865
4.00346094074917,7.1155114648293
4.06283240052437,7.11235514524956
8.36893586110739,7.10969889745632
2.84955174987958,7.10816011710573
0.090095682713435,7.10923837312286
4.46820270382037,7.10733587812603
0.160293790105108,7.10690620077744
7.84248929012436,7.10650701685565
0.233653078560191,7.11213681426708
4.39245445487408,7.1220810338891
7.11459002332847,7.13067666108369
0.338699602519195,7.14116692999833
3.94585137813836,7.1460183372131
12.723846145227,7.15295707279391
0.0217040738663408,7.15248785813861
7.96177532543565,7.14841786661628
0.584155461270309,7.14937260017031
0.139150523838495,7.14636676789392
2.58863839378991,7.14694686052646
0.260971615346817,7.15293677551772
1.49490356691002,7.15581805799755
5.57021127326559,7.14141392798903
1.99772949779651,7.12226224081974
18.2753706664147,7.10134586705191
0.175761379252907,7.08629497648361
1.02694233094426,7.07201646325978
1.72538143804238,7.06393123718113
0.416621112384673,7.05575292640028
5.92393703186238,7.05033058736497
2.73146675831214,7.04890163042196
1.40208509900871,7.05158428235148
0.30667482903469,7.05212233403789
14.5381160098613,7.05336197988867
6.12870970253454,7.05364575878441
0.722888510613829,7.05323223693928
1.59250978190377,7.05115467169624
1.72458332494084,7.04885650826258
15.6749800760274,7.04360843247641
0.850841011548409,7.03915628618166
12.3841706865479,7.03802161849244
4.51851633726479,7.03423114225188
0.809377934865324,7.03267910302857
0.666057972124238,7.02797392041831
0.186879713667307,7.02879105608889
0.507822414289059,7.03039069255891
5.13130226234243,7.03458909729147
2.44389265132001,7.03713031514827
5.77344438362704,7.03867826192289
0.640694006588702,7.04074623116798
3.63253023849698,7.040014372604
1.3766241380732,7.04053583810341
1.39256095573192,7.03585532837786
0.143342223071423,7.03160224733532
0.528235369275547,7.03273413029112
3.20999317865741,7.04133816269412
0.0753059610041915,7.05060865530627
0.166193961602047,7.05865186906367
7.93284606649418,7.06855493376823
0.985479709088095,7.07636653845162
6.06170142930367,7.07227811573607
1.1197340064548,7.07414714871829
5.21651523366363,7.07230510631239
3.37054129568101,7.06685844036558
0.341105421270358,7.05560144085957
0.587201580641739,7.04849544580923
4.13103527310778,7.04292143786279
2.58466524640884,7.03541622545528
1.11434406606294,7.02999968323463
17.9977344551875,7.02643389581864
2.56435794559558,7.02925091791376
0.0871398722766225,7.03538757328878
1.25533443777277,7.04127090743843
1.03482993309584,7.0531024690037
1.89442439301611,7.05948768484175
1.29742090332147,7.06412539492314
0.757771754845513,7.06507335419007
4.99649471443436,7.06885272177884
0.0452224463917389,7.07686453300708
5.17351165084638,7.08735024916068
3.21530040959228,7.10645045170501
1.61362750399556,7.12215907747114
12.3181151664818,7.134349856321
1.84098487292132,7.12861421359994
0.132413623097169,7.11932956890617
0.864805817699276,7.09902305262076
0.852301381413626,7.08420106968123
0.269023345763469,7.06449483456091
1.02598511981926,7.04431818998219
1.21519981184026,7.02621185641956
1.77862583181588,7.01851661107517
1.47922961468367,7.01831553036648
0.321325275178501,7.01817342191662
0.363493389729972,7.01870729929005
11.5557123516162,7.01424963835041
